F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-VNCF
0.0,0.009399509803921565,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.009999999999999981,-0.026963036963036924,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01789682539682541,-0.03734975400416585,0.06,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08777777777777779,-0.01656117575235233,-0.16666666666666669,CE-VNCF
-0.06333333333333324,-0.03358054226475271,-0.16000000000000003,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04293650793650805,0.0018733839689721865,0.15666666666666662,CE-VNCF
0.024999999999999994,0.012500000000000039,0.05000000000000002,CE-VNCF
-0.07706349206349207,-0.036031746031746,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09999999999999998,-0.058248716153127766,-0.20000000000000007,CE-VNCF
0.09999999999999998,0.07482606639146916,0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.028893115613316978,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0024999999999999745,0.007040598290598277,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.17273809523809525,0.11123924170944305,0.19666666666666677,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.026261536665948215,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0031249999999999993,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.008012820512820519,0.0,CE-VNCF
0.009166666666666656,0.05533077002117248,-0.026666666666666616,CE-VNCF
0.05166666666666653,0.02739653621232574,0.09000000000000002,CE-VNCF
-0.037896825396825394,-0.018948412698412687,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13123015873015875,0.07150668775668789,0.13333333333333336,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06166666666666676,0.026706349206349123,0.09000000000000008,CE-VNCF
0.02361111111111111,0.011805555555555555,0.0,CE-VNCF
0.09500000000000001,0.05000000000000002,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03666666666666667,0.018333333333333326,0.04,CE-VNCF
0.08996031746031746,0.11414330251791543,0.0,CE-VNCF
0.10095238095238102,0.0504761904761904,0.14,CE-VNCF
0.0,0.013350533195734432,0.0,CE-VNCF
0.05472222222222223,0.06799272730193778,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0267857142857143,-0.0026419413919412937,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.037637452416864225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.006547619047619024,0.007030677655677664,-0.06666666666666665,CE-VNCF
0.0,-0.015321687041888275,0.0,CE-VNCF
0.06166666666666665,0.0540074946982842,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.026666666666666644,-0.006376912561123105,0.04000000000000001,CE-VNCF
-0.015000000000000013,0.037314485909687195,-0.05000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02428571428571427,-0.029898152243353515,0.0,CE-VNCF
-0.1057142857142857,-0.0570230025822131,-0.23999999999999994,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07456349206349211,0.07345635573576736,0.0,CE-VNCF
0.04789682539682538,0.011185000714799387,0.0,CE-VNCF
-0.08333333333333337,-0.0247693564605328,-0.16666666666666652,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04222222222222227,0.0542028548936444,0.10666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03361111111111115,-0.03242243867243866,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05095238095238097,0.043856485576686755,0.03999999999999995,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.008333333333333415,0.0211550203752216,-0.050000000000000044,CE-VNCF
-0.025000000000000022,-0.0333750429996561,-0.050000000000000044,CE-VNCF
0.03111111111111109,0.0659571626773639,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.026846854126265886,0.0,CE-VNCF
0.09539682539682559,0.07600540390981558,0.06666666666666654,CE-VNCF
0.012500000000000011,0.039649694560685345,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.18384920634920637,0.1047266366674261,0.19666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010850533195734369,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.029363830613830622,0.0,CE-VNCF
0.0,0.00441042510121456,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111112,0.003156565656565663,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08749999999999991,-0.04375000000000001,-0.16666666666666663,CE-VNCF
0.03666666666666667,0.04711773305813556,0.04,CE-VNCF
0.2119444444444445,0.1030004769052758,0.32333333333333325,CE-VNCF
0.14289682539682552,0.12083532974593325,0.15666666666666662,CE-VNCF
0.060952380952380945,0.042060439560439505,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13539682539682546,0.08701550491991672,0.1166666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.026666666666666672,0.017396536212325675,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01865079365079364,0.027367979242979235,0.2,CE-VNCF
0.033333333333333326,0.01452825468305352,0.06666666666666665,CE-VNCF
-0.01876984126984127,-0.025719761189962442,-0.13333333333333336,CE-VNCF
0.01,0.017664791349001875,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013422177237966737,0.0,CE-VNCF
-0.09706349206349196,-0.027448369698756858,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.009399509803921565,0.0,CE-VNCF
-0.026666666666666616,0.03525401563520747,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.014917582417582424,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013975533195734432,0.0,CE-VNCF
0.016666666666666677,0.026713628433829698,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0616666666666667,0.030833333333333324,0.08999999999999997,CE-VNCF
0.05499999999999994,0.06821767478307728,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2071825396825399,0.1088690476190477,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.059007936507936454,0.1169542598354516,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13611111111111118,0.10649192611653913,0.19666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0035714285714285726,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.005833333333333329,0.04898846251787431,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0038888888888889417,0.02421196858696867,-0.050000000000000044,CE-VNCF
0.0,-0.016831458015668543,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02111111111111119,-0.01510101010101017,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04166666666666663,-0.02083333333333337,-0.08333333333333337,CE-VNCF
-0.04345238095238099,-0.021726190476190482,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09999999999999998,-0.045910087719298165,-0.20000000000000007,CE-VNCF
0.03361111111111126,0.047852841602841756,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04472222222222222,-0.018194444444444458,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04750000000000004,0.030549242424242395,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14051587301587298,0.06609126984126978,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0267857142857143,-0.030692609978600738,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.006343954248366011,0.0,CE-VNCF
0.0,0.028306991211402982,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06166666666666665,0.053421370296370285,0.09000000000000008,CE-VNCF
-0.16968253968253966,-0.06802417761976584,-0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333337,0.0390350877192982,0.16666666666666663,CE-VNCF
0.02428571428571428,0.04558142730162856,0.0,CE-VNCF
-0.011111111111111112,-0.005555555555555557,0.0,CE-VNCF
0.0,0.03620198214238468,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.009198628169216405,0.0,CE-VNCF
0.03095238095238096,0.015476190476190463,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2322222222222221,0.11037639841238917,0.5066666666666666,CE-VNCF
-0.01,-0.0008333333333333248,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01000000000000012,0.0251929065086961,0.0,CE-VNCF
-0.04194444444444445,-0.025517676767676745,-0.049999999999999996,CE-VNCF
0.0,0.0008311337355454973,0.0,CE-VNCF
0.09043650793650793,0.05606878716398839,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03095238095238096,0.026326723671924915,0.0,CE-VNCF
-0.030000000000000027,0.011802472338463044,-0.06000000000000005,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0024999999999999953,0.0,CE-VNCF
0.12833333333333335,0.07564219986240106,0.2566666666666667,CE-VNCF
0.0,0.005718954248366012,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0035714285714285726,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04472222222222222,0.0449491480741481,0.0,CE-VNCF
0.05694444444444435,0.09905482374522623,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.18178571428571422,0.08128501400560229,0.2566666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.026393115613316857,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.040000000000000036,0.02000000000000013,0.09999999999999998,CE-VNCF
0.01666666666666672,0.0014285714285714457,0.0,CE-VNCF
-0.05206349206349205,-0.08455835315355432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.00384615384615385,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.026666666666666672,-0.010564669248879777,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01085053319573459,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.014285714285714318,0.08164271680332058,0.0,CE-VNCF
0.027380952380952395,0.035157892503093646,0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.023333333333333317,-0.022179487179487034,-0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05833333333333335,0.029166666666666674,0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10833333333333334,0.06634395424836598,0.24999999999999992,CE-VNCF
0.0,-0.016334840555041794,0.0,CE-VNCF
0.03428571428571427,0.017142857142857126,0.04,CE-VNCF
-0.01,-0.027588036963036973,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.022500000000000003,0.002653254683053455,0.0,CE-VNCF
0.0,0.005131578947368404,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06900793650793657,0.04980033855033855,0.0,CE-VNCF
0.0,0.012177287581699343,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.24384920634920648,0.1763469322215454,0.29666666666666663,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.15000000000000002,0.08300897416996483,0.29999999999999993,CE-VNCF
0.12067460317460321,0.09578245069344155,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012500000000000011,0.042422220237622765,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.009399509803921565,0.0,CE-VNCF
-0.07345238095238088,-0.06225401125362423,-0.039999999999999925,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06861111111111107,-0.08578670813190933,-0.09,CE-VNCF
-0.08456349206349206,-0.07177454489954488,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.043611111111111156,0.03230500708441886,0.0,CE-VNCF
0.009999999999999995,0.015263411983613237,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0715079365079365,-0.055217005217005226,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.012500000000000011,0.020357112143102984,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999995,-0.005750915750915742,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07027777777777779,-0.06310005053426104,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05095238095238095,0.025476190476190458,0.04,CE-VNCF
-0.044722222222222226,-0.02451002944423998,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0255292134336252,0.0,CE-VNCF
0.016666666666666677,0.008333333333333331,0.0,CE-VNCF
0.2624603174603174,0.1638459019051125,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016547619047619033,-0.013551587301587231,-0.09999999999999998,CE-VNCF
0.0,0.023164651825642535,0.0,CE-VNCF
-0.011111111111111127,-0.02645525011624078,0.0,CE-VNCF
0.020714285714285727,-0.023081427301628515,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368265,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.014285714285714457,0.025015540015540183,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111112,0.02193893825472773,0.0,CE-VNCF
-0.02361111111111111,-0.018710317460317448,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.22789682539682538,0.16423464392504636,0.3466666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.20079365079365086,0.09848394660894655,0.19666666666666666,CE-VNCF
0.15928571428571436,0.1198708133112158,0.2566666666666667,CE-VNCF
0.0,0.010614084702706993,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05472222222222223,0.06461361952461021,0.0,CE-VNCF
0.0,-0.03857014910613982,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1833333333333333,0.09166666666666667,0.3666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.18384920634920632,0.07579489954489954,0.19666666666666666,CE-VNCF
0.06000000000000005,0.04693107546048714,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01666666666666672,0.03739525674703681,0.0,CE-VNCF
0.24496031746031754,0.14003623419064593,0.29,CE-VNCF
0.061666666666666675,0.037941176470588214,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07833333333333337,0.049917582417582484,0.15666666666666665,CE-VNCF
-0.005158730158730168,-0.02740927781368957,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.030349802201582343,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.020880295100496327,0.0,CE-VNCF
-0.024999999999999994,-0.010000000000000009,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.035396825396825315,0.026280347619356825,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,-0.00013157894736841313,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016785714285714293,-0.0205895441847454,0.0,CE-VNCF
0.0,0.017308866529067934,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.050000000000000044,-0.025000000000000078,-0.09999999999999998,CE-VNCF
0.02361111111111111,0.018641284111485343,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0011111111111111183,0.0,CE-VNCF
-0.027063492063492012,-0.022243867243867232,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.05250000000000005,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12261904761904763,0.07768379281537174,0.13000000000000012,CE-VNCF
0.10527777777777791,0.10744911950794311,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0888888888888888,-0.04194444444444445,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.024999999999999994,-0.009868421052631554,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.0050000000000001155,0.0,CE-VNCF
0.0,-0.024726448946650187,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.037896825396825394,0.017621658312447788,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.043333333333333335,0.02600459482038453,0.06666666666666671,CE-VNCF
0.0,0.030938570158771495,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13666666666666666,0.118076175200788,0.23999999999999994,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02361111111111111,0.036079912734324496,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.020049161364950836,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.006666666666666626,0.013599941724941722,0.026666666666666644,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.24111111111111122,0.1366852591852592,0.4066666666666666,CE-VNCF
0.09789682539682543,0.06507811632811622,0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.041666666666666685,0.01570175438596491,0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0029411764705882335,0.0,CE-VNCF
-0.012499999999999956,-0.039326982142384614,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.00416666666666668,-0.013667582417582438,0.0,CE-VNCF
0.010714285714285676,0.011076097105508859,0.05000000000000002,CE-VNCF
-0.08333333333333326,-0.05197640594699432,-0.16666666666666652,CE-VNCF
0.11928571428571433,0.07298813823775124,0.15666666666666668,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.003333333333333327,0.0016666666666666496,-0.026666666666666644,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02008664430684548,0.0,CE-VNCF
0.06154761904761902,0.0836754166456179,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.037500000000000006,0.01659902597402596,0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.030952380952380953,0.002801038830450575,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03333333333333338,-0.05425614504174875,-0.0666666666666666,CE-VNCF
-0.025000000000000022,0.004253310973512225,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.030952380952380953,-0.0029179154179154454,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03333333333333334,-0.016666666666666677,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03095238095238096,-0.012351190476190488,0.0,CE-VNCF
0.175,0.12857014910613995,0.29666666666666663,CE-VNCF
0.17884920634920642,0.09826855742296914,0.1999999999999999,CE-VNCF
0.03333333333333334,0.014035087719298261,0.06666666666666665,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.026608758888170825,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.012970938375350138,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02500000000000001,-0.012500000000000011,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01428571428571429,0.004332676052877266,0.0,CE-VNCF
0.03095238095238096,0.015476190476190463,0.0,CE-VNCF
0.0,0.01612970362970364,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01999999999999999,0.00574871615312797,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
