F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.058611111111111,0.05847619485777378,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.04260303722765024,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111112,0.04399412571432696,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0035714285714285726,0.0,CE-VNCF
0.11928571428571427,0.07816384488404611,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10845238095238094,0.07048608039707112,0.13,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06166666666666676,0.030833333333333157,0.09000000000000008,CE-VNCF
0.0,0.03475621085141209,0.0,CE-VNCF
0.01,0.016212121212121212,0.0,CE-VNCF
-0.015000000000000013,-0.003653846153846174,-0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04500000000000015,0.036683866529067743,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06845238095238093,-0.034226190476190466,-0.049999999999999996,CE-VNCF
0.0,0.0073088665290678145,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.16718253968253968,0.10038896260258492,0.19666666666666666,CE-VNCF
-0.07595238095238097,-0.015388153513153535,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.054563492063492064,0.018569624819624805,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02830699121140301,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0625,0.04272553319573438,0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.031111111111111096,0.047676485021686255,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2513492063492064,0.154636909143488,0.29999999999999993,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04499999999999993,-0.022499999999999964,-0.09000000000000008,CE-VNCF
0.012499999999999997,0.006249999999999992,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.02936383061383062,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.043611111111111114,-0.06156496281496282,0.0,CE-VNCF
0.04249999999999987,0.023749999999999938,0.05999999999999994,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06761904761904763,0.04252164502164496,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012500000000000067,0.007601405946994211,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1920634920634921,0.09685390997890997,0.24666666666666665,CE-VNCF
0.03988095238095257,0.052129853290843964,0.16666666666666652,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0628968253968255,-0.046713217338217206,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0024999999999999467,-0.004043536228133915,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005409356725146199,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0125,0.00361842105263159,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.009999999999999995,-0.03406192341370359,0.0,CE-VNCF
0.1388888888888889,0.06489898989898993,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01085053319573459,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.007417582417582502,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.04107040319501598,0.0,CE-VNCF
0.02678571428571419,0.0404852734554747,0.0,CE-VNCF
0.11222222222222222,0.07061713720575952,0.2666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111111,0.010555555555555568,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10833333333333334,0.05416666666666664,0.21666666666666665,CE-VNCF
0.011111111111111072,0.005037071846282215,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06345238095238095,-0.021940187005976455,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.17500000000000004,-0.07959064327485393,-0.35,CE-VNCF
-0.0461111111111111,-0.04085192585192582,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.448968253968254,-0.24609813797313804,-0.5866666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.004337928153717623,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111136,0.031023187338976854,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
-0.04999999999999999,0.0030994648196660535,-0.06666666666666665,CE-VNCF
0.0,0.07464055230115596,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666607,0.03477277624336439,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05472222222222223,0.06461361952461021,0.0,CE-VNCF
0.01999999999999999,-0.0008505331957344292,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.050000000000000044,0.024161003470213993,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.01838029510049634,0.0,CE-VNCF
-0.01,-0.027588036963036973,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111136,-0.001852293947882111,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04499999999999996,0.037308866529067675,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033333333333333326,0.027342631783421223,0.06666666666666665,CE-VNCF
0.0901190476190476,0.05375727922748058,0.10666666666666663,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.009545454545454548,0.0,CE-VNCF
0.11694444444444442,0.08306683813262761,0.16666666666666666,CE-VNCF
0.0,0.03059134793654917,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.01085053319573459,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11261904761904765,0.06706043956043956,0.12999999999999998,CE-VNCF
0.15000000000000002,0.08836309523809527,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0025000000000000022,-0.005868758434547955,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.009399509803921565,0.0,CE-VNCF
0.044722222222222226,0.051124040433250945,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0034424603174603163,0.0,CE-VNCF
0.06456349206349207,0.04757646958304853,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03361111111111111,-0.036268592518592525,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111108,0.011040859725070268,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666677,0.008333333333333318,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.043452380952380965,0.02172619047619046,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.1833333333333333,0.09166666666666667,0.3666666666666667,CE-VNCF
0.05166666666666658,0.09992192233291303,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2078968253968254,0.11903480291638197,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05472222222222223,0.062220135815337196,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.29857142857142865,-0.18297715657235786,-0.2966666666666667,CE-VNCF
0.0,0.03121854753433695,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0079093567251462,0.0,CE-VNCF
0.07595238095238097,0.043107769423558887,0.09,CE-VNCF
0.045,0.07318750178270303,0.09,CE-VNCF
0.04000000000000001,0.06076080567179637,0.1,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.05777777777777787,0.035512820512820564,0.039999999999999925,CE-VNCF
0.03678571428571427,0.0009752747252747551,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111137,0.02984649122807015,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07833333333333334,-0.03916666666666667,-0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666677,0.008333333333333331,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13873015873015881,0.13776294160775604,0.09000000000000008,CE-VNCF
0.10123015873015873,0.15762802535441844,0.10666666666666658,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08250000000000002,-0.040654761904761916,-0.18999999999999995,CE-VNCF
0.0,0.028893115613316856,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05123015873015874,-0.04687636194215142,0.026666666666666644,CE-VNCF
0.02111111111111108,0.02140608875128991,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.028893115613316856,0.0,CE-VNCF
0.0125,0.004059597523219813,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111112,0.013907481407481423,0.0,CE-VNCF
0.0,0.007909356725146366,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02083333333333337,0.006190445476436102,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.009399509803921565,0.0,CE-VNCF
0.0,0.038879746629359224,0.0,CE-VNCF
0.02111111111111108,0.04371634793654933,0.0,CE-VNCF
0.030952380952380953,0.02002164502164505,0.0,CE-VNCF
0.005952380952380987,0.007257236227824482,-0.050000000000000044,CE-VNCF
-0.03789682539682539,-0.018948412698412687,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.003888888888888914,0.026216347936549173,-0.05000000000000002,CE-VNCF
0.09543650793650782,0.02955885424345195,0.30000000000000004,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1119444444444444,0.0685304972804973,0.15666666666666665,CE-VNCF
0.024563492063491954,0.027833188053776325,-0.09999999999999998,CE-VNCF
-0.01999999999999999,-0.009999999999999995,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,-0.030018592518592527,0.0,CE-VNCF
-0.061666666666666675,-0.030833333333333338,-0.09,CE-VNCF
-0.10956349206349207,-0.08131555428575551,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.057619047619047625,0.00183453908492609,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01085053319573459,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02500000000000001,0.009722222222222215,0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06888888888888889,0.035372127872127734,0.15999999999999998,CE-VNCF
0.0,0.007417582417582447,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03333333333333334,-0.016666666666666663,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0045043793495804785,0.0,CE-VNCF
-0.016666666666666677,-0.014791666666666661,0.0,CE-VNCF
0.03095238095238096,0.015476190476190463,0.0,CE-VNCF
0.0,0.035938570158771395,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11999999999999994,0.06,0.23999999999999994,CE-VNCF
-0.15238095238095234,-0.047505693910492586,-0.3666666666666666,CE-VNCF
0.0,-0.014367690058479522,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0125,0.00361842105263159,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.22746031746031747,0.15708730811671995,0.19666666666666666,CE-VNCF
-0.01,-0.05241410335450584,0.0,CE-VNCF
0.0,-0.00093459752321981,0.0,CE-VNCF
0.0,-0.012558275058275063,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01388888888888884,0.025365814740814785,0.04999999999999999,CE-VNCF
0.0,0.007499999999999951,0.0,CE-VNCF
0.0,0.012970938375350138,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.32333333333333325,0.1650000000000002,0.6133333333333334,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.01680555555555556,0.0,CE-VNCF
0.0,0.028652820777433807,0.0,CE-VNCF
0.25178571428571417,0.16158201877242118,0.41666666666666674,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
-0.11999999999999994,-0.03741196303696298,-0.23999999999999994,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025000000000000022,0.0,CE-VNCF
0.0,-0.029136874047864775,0.0,CE-VNCF
0.0,0.015439118629908105,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02111111111111119,-0.03791358344957407,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07773809523809526,0.044278404344193806,0.04,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02025529510049634,0.0,CE-VNCF
0.012499999999999997,0.008881578947368407,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.09500000000000008,0.10064215604656779,0.15666666666666673,CE-VNCF
0.03095238095238096,0.02088554720133666,0.0,CE-VNCF
0.047896825396825396,0.02394841269841269,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368487,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03154761904761899,-0.002647560772560731,0.15000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.028452380952381007,-0.031228655890033652,0.050000000000000044,CE-VNCF
0.0,0.03621634793654918,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03361111111111111,-0.01680555555555556,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09789682539682532,-0.04001010835569663,-0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14956349206349204,0.08124007936507935,0.19000000000000003,CE-VNCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.020000000000000004,-0.003975533195734404,0.04,CE-VNCF
0.047896825396825396,0.032660533910533904,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0767857142857144,-0.029548902894491136,-0.0666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12150793650793656,0.06075396825396828,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07849206349206345,0.04465538847117795,0.29999999999999993,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06583333333333341,-0.03284171603250552,-0.15666666666666673,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.020000000000000018,0.06768276743895929,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0616666666666667,0.02452686202686194,0.08999999999999997,CE-VNCF
0.030952380952380898,0.01971450118508944,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.047896825396825396,0.032660533910533904,0.0,CE-VNCF
-0.0677777777777778,-0.016589136053145326,-0.12666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09499999999999997,0.046109718454919846,0.15666666666666662,CE-VNCF
0.0,0.028893115613316978,0.0,CE-VNCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.13317460317460317,-0.11113837551337558,-0.08999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05999999999999997,0.0278615880163868,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.018380295100496342,0.0,CE-VNCF
0.0,-0.0033333333333333322,0.0,CE-VNCF
0.01,0.038438570158771404,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.006458333333333344,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.013712121212121217,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.023611111111111194,-0.011350013290802763,-0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.004166666666666669,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03428571428571427,0.014642857142857152,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.11801587301587302,-0.08779758833357904,-0.04,CE-VNCF
-0.04206349206349207,-0.0771901861897992,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,-0.010555555555555561,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05456349206349207,-0.027281746031746018,0.0,CE-VNCF
-0.023611111111111027,-0.010763888888888906,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0037426900584795475,0.0,CE-VNCF
0.0,0.01938488992088061,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04345238095238102,-0.057801845772047056,0.0,CE-VNCF
0.16595238095238096,0.1085359727561741,0.2566666666666666,CE-VNCF
0.04111111111111111,0.05795245904766025,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.023761536665948435,0.0,CE-VNCF
-0.03333333333333334,-0.006257309941520461,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.003888888888888886,-0.0016269841269841712,0.049999999999999996,CE-VNCF
0.026785714285714284,0.01339285714285713,0.0,CE-VNCF
0.11789682539682533,0.09131860678880793,0.14,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.047896825396825396,0.032660533910533904,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07833333333333334,0.056921961767162965,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.005952380952380931,-0.006113721804511196,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14999999999999997,0.07141945773524724,0.30000000000000004,CE-VNCF
0.0,0.0045454545454545435,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14623015873015888,0.07311507936507922,0.21666666666666656,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.043452380952380965,-0.006808608058608057,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0645634920634921,0.06617585845527019,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
