F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.13567460317460311,-0.09930872124951073,-0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.16111111111111098,0.0830555555555555,0.3,CE-VNCF
-0.09956349206349202,-0.06804986164506288,-0.09000000000000008,CE-VNCF
0.0,-0.0045454545454545435,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0033333333333333322,0.0,CE-VNCF
0.02361111111111111,0.008864379084967323,0.0,CE-VNCF
-0.019999999999999907,-0.023975533195734422,-0.040000000000000036,CE-VNCF
0.03789682539682543,0.008097879502678262,0.0,CE-VNCF
0.0,-0.020880295100496334,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0434523809523808,0.015654761904761894,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999981,0.013958333333333295,0.0,CE-VNCF
0.011111111111111127,0.019769990930981696,0.0,CE-VNCF
-0.08567460317460318,-0.05016053391053377,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016666666666666663,-0.029213628433829797,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.16623015873015873,-0.06830621283601157,-0.19000000000000003,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06206349206349204,0.04261599511599512,0.04000000000000001,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
-0.05789682539682539,-0.0958255530159555,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.015395987741188999,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368487,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.0,0.005409356725146199,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.135,0.07742808876709806,0.24999999999999992,CE-VNCF
-0.4146825396825396,-0.24077984000004124,-0.6133333333333333,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.025000000000000022,-0.0437607297243523,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02777777777777779,0.0072674109516215335,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111108,0.035643592518592504,0.0,CE-VNCF
0.0531746031746031,0.03022347535505432,0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005409356725146199,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03440476190476194,0.031177914148115327,-0.026666666666666505,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.14999999999999997,-0.07500000000000001,-0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999992,0.05898078529657469,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008980785296574811,0.0,CE-VNCF
0.0,0.024726448946650437,0.0,CE-VNCF
0.09583333333333344,0.053326023391812805,0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04789682539682527,-0.010120470989279484,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111183,0.031733027894018606,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.042150691370892605,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.028893115613316856,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999995,-0.00027777777777779344,0.0,CE-VNCF
0.08166666666666669,0.03687499999999999,0.13,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11111111111111105,0.055555555555555636,0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.008846153846153865,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.006212121212121113,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14500000000000002,0.11408322370783675,0.2566666666666667,CE-VNCF
0.04999999999999999,0.019868421052631535,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04999999999999999,-0.05472424934886233,-0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013975533195734635,0.0,CE-VNCF
0.01999999999999999,0.01011217948717949,0.04,CE-VNCF
0.0,-0.02338029510049633,0.0,CE-VNCF
0.011111111111111072,0.008055555555555594,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.0,0.023761536665948435,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02500000000000001,-0.018958333333333313,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.033611111111111036,-0.007961601307189703,0.0,CE-VNCF
-0.06888888888888892,-0.006761060576850025,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111108,0.010555555555555651,0.0,CE-VNCF
-0.009999999999999981,-0.001153846153846172,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06071428571428572,0.02491596638655469,0.15000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.019999999999999962,-0.023975533195734422,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05345238095238114,-0.07188650595190849,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
-0.16222222222222227,-0.11096913900512995,-0.3666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.016129703629703635,0.0,CE-VNCF
-0.061666666666666675,-0.06393724331224332,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.050000000000000044,-0.010816133470932465,-0.09999999999999998,CE-VNCF
0.0,-0.010750915750915746,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01428571428571429,0.0007239522603300075,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010750915750915755,0.0,CE-VNCF
0.012500000000000011,0.006386831048208752,0.0,CE-VNCF
0.15000000000000002,0.07499999999999984,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025000000000000005,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0002777777777777102,0.0,CE-VNCF
0.0,0.020880295100496337,0.0,CE-VNCF
-0.0125,-0.0024038461538461453,0.0,CE-VNCF
0.0,0.006066176470588233,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02678571428571419,-0.010615079365079216,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07595238095238095,-0.041309523809523824,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.020000000000000018,0.012196687041888254,-0.039999999999999925,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.053254335533747255,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
-0.08456349206349212,-0.05133157992678117,-0.040000000000000036,CE-VNCF
0.02361111111111111,0.04524412571432695,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111072,0.012973137973137927,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.1406746031746032,-0.0933753746253746,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02615282077743397,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.030952380952381064,-0.034218073593073606,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.012558275058275063,0.0,CE-VNCF
0.05206349206349207,0.036882279227480455,0.0,CE-VNCF
0.0,0.0031249999999999993,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10000000000000003,-0.08273926945947069,-0.19999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111183,0.01201388888888899,0.0,CE-VNCF
0.0,-0.02962463190404363,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.14999999999999997,-0.07500000000000001,-0.30000000000000004,CE-VNCF
0.0,0.010850533195734258,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025000000000000022,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06833333333333336,0.07356794950835199,0.11666666666666659,CE-VNCF
-0.17000000000000004,-0.0930727554179569,-0.3400000000000001,CE-VNCF
-0.06904761904761897,-0.031190476190476213,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07999999999999996,0.04142045454545451,0.16000000000000003,CE-VNCF
-0.01000000000000012,-0.03843857015877139,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.002941176470588225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.026666666666666672,-0.017878787878787855,0.0,CE-VNCF
0.0,0.024726448946650187,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.019999999999999907,-0.003124999999999989,0.03999999999999995,CE-VNCF
0.018611111111111092,0.05145624692644815,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.010000000000000009,-0.013566176470588248,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.020000000000000018,-0.020470938375350134,-0.039999999999999925,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005101264189886434,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01000000000000012,0.020616883116883034,0.0,CE-VNCF
0.013333333333333364,-0.004183866529067742,0.026666666666666644,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03928571428571431,-0.01964285714285713,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.024999999999999967,-0.012499999999999956,-0.04999999999999999,CE-VNCF
0.011111111111111112,0.008055555555555538,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0672222222222223,0.045750915750915666,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0824999999999999,0.049953007518797,0.10666666666666663,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11611111111111128,0.06724992843413913,0.19000000000000006,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013975533195734635,0.0,CE-VNCF
0.046111111111111214,0.028927764486974983,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.013712121212121176,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05000000000000002,0.03290935672514622,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012500000000000011,0.026058866529067748,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.019305555555555555,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.255,0.12941387559808615,0.45666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.033611111111111036,0.02097222222222217,0.0,CE-VNCF
0.0,0.008350533195734422,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016666666666666607,-0.01346491228070179,0.0,CE-VNCF
-0.021111111111111112,-0.023113830613830624,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.02830699121140298,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0026315789473684292,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.050000000000000044,0.02083333333333315,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10956349206349214,0.07809093684093682,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.026785714285714284,-0.024243390338591568,0.0,CE-VNCF
0.042063492063492025,0.01825396825396819,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0017857142857143349,0.0051854395604395975,-0.05000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999999,0.032909356725146166,0.10000000000000003,CE-VNCF
-0.01,-0.009545454545454548,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012499999999999956,0.025713036963037172,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0353968253968254,0.027375446191235664,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333337,0.04166666666666663,0.16666666666666652,CE-VNCF
-0.09500000000000008,-0.040701754385964906,-0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.030952380952380926,-0.015476190476190449,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03333333333333338,0.00269113347093225,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03249999999999997,0.022748015873015892,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008712121212121227,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03333333333333344,0.013903254683053534,0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.023611111111111117,0.011805555555555569,0.0,CE-VNCF
0.0,-0.005833333333333329,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0079093567251462,0.0,CE-VNCF
0.04583333333333339,0.016572712418300717,0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03333333333333334,0.007368421052631566,0.06666666666666665,CE-VNCF
-0.04499999999999993,-0.04054258241758241,-0.08999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,-0.0011111111111112848,0.0,CE-VNCF
-0.029047619047618878,0.03184377090917345,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.004166666666666669,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008350533195734533,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1303968253968255,0.10724728702669895,0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.012558275058275063,0.0,CE-VNCF
-0.047896825396825396,-0.026448412698412707,0.0,CE-VNCF
-0.20095238095238097,-0.10047619047619044,-0.33999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.022226448946650188,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.03843857015877161,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07944444444444443,0.07031923335522416,0.11666666666666667,CE-VNCF
-0.12638888888888877,-0.07331265440785562,-0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.019285714285714295,-0.004828296703296708,0.009999999999999981,CE-VNCF
-0.07833333333333337,-0.03916666666666657,-0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.023893115613317084,0.0,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.03111111111111098,0.01849673202614377,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.011489898989898994,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666663,0.04128012918454094,0.0,CE-VNCF
0.011111111111111112,0.018596491228070167,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.037633606074008535,0.0,CE-VNCF
0.016666666666666677,0.014052287581699366,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06456349206349207,-0.05486978299478299,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08595238095238095,-0.05789377289377287,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.009999999999999981,-0.0007015002970885698,0.0,CE-VNCF
-0.16194444444444445,-0.0934894220846233,-0.2566666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0006993006993006937,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.026785714285714246,-0.05921359771978957,0.0,CE-VNCF
0.0,0.0140842490842491,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02684520738119822,0.0,CE-VNCF
-0.03095238095238096,-0.02348901098901099,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.03173082829623078,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2984920634920635,0.1653419701213819,0.5833333333333333,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02678571428571419,0.04967298632739825,0.0,CE-VNCF
0.02111111111111108,0.03136254676695849,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.03843857015877161,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04611111111111113,-0.02305555555555558,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.020748716153127934,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0334385701587715,0.0,CE-VNCF
0.0,0.024726448946650437,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111183,0.007591896407685761,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03333333333333334,-0.005082417582417564,-0.06666666666666665,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.047896825396825396,-0.04725375716474789,0.0,CE-VNCF
0.1200000000000001,0.07730886652906788,0.2400000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06404761904761902,0.029523809523809563,0.15666666666666673,CE-VNCF
-0.021111111111111112,-0.019267676767676774,0.0,CE-VNCF
0.0,0.010029761904761904,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02046763178342126,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01959486999928195,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010750915750915755,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.028214285714285692,-0.009168282697694485,0.09000000000000002,CE-VNCF
0.05833333333333335,0.029166666666666674,0.11666666666666664,CE-VNCF
0.011111111111111072,0.005555555555555536,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0474141033545058,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0017676767676767652,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.022500000000000003,0.021482843137254903,0.0,CE-VNCF
0.0,0.008350533195734422,0.0,CE-VNCF
0.0,-0.0026315789473684292,0.0,CE-VNCF
